timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784307125,-0.4427490234,-0.6138916016,0.6013183594,1738784307129,-56.6615867615,7.7591466904,-19.6570129395
1738784307128,-0.4470214844,-0.6281738281,0.5897216797,1738784307131,-57.5609779358,6.0060977936,-20.5259151459
1738784307130,-0.4519042969,-0.6281738281,0.578125,1738784307168,-58.3079299927,4.1463413239,-21.5167694092
1738784307166,-0.4532470703,-0.62890625,0.5715332031,1738784307178,-59.5274391174,2.1570122242,-22.1036586761
1738784307174,-0.4622802734,-0.6394042969,0.5650634766,1738784307181,-61.0823173523,-0.3429878056,-22.0655498505
1738784307180,-0.4693603516,-0.6518554688,0.5539550781,1738784307184,-62.8429908752,-2.8201220036,-22.1417694092
1738784307183,-0.4627685547,-0.6649169922,0.5427246094,1738784307186,-64.8780517578,-4.7027440071,-22.6981716156
1738784307185,-0.4465332031,-0.6862792969,0.5262451172,1738784307212,-66.0137176514,-5.9375,-23.4298782349
1738784307211,-0.4392089844,-0.7319335938,0.5054931641,1738784307214,-64.2835388184,-7.2942075729,-24.2911586761
1738784307213,-0.4439697266,-0.7669677734,0.4837646484,1738784307217,-60.6326217651,-9.4512195587,-24.7713413239
1738784307216,-0.4384765625,-0.7738037109,0.4744873047,1738784307219,-57.1189041138,-11.9969511032,-25.0228672028
1738784307218,-0.4217529297,-0.7811279297,0.4692382813,1738784307258,-53.7804908752,-13.9176836014,-24.9771347046
1738784307254,-0.3983154297,-0.7868652344,0.4721679688,1738784307265,-51.1737823486,-14.9314031601,-24.8399391174
1738784307261,-0.3806152344,-0.7766113281,0.4747314453,1738784307269,-50.0228652954,-15.4573173523,-25.1905498505
1738784307267,-0.3693847656,-0.7664794922,0.4771728516,1738784307272,-50.182926178,-15.6783542633,-25.9603672028
1738784307271,-0.3594970703,-0.7661132813,0.4780273438,1738784307275,-50.8231735229,-15.4878053665,-26.9435977936
1738784307274,-0.3522949219,-0.7702636719,0.4720458984,1738784307301,-51.5548782349,-15.4344511032,-27.9039649963
1738784307299,-0.3547363281,-0.7747802734,0.4632568359,1738784307305,-52.0198173523,-15.8765249252,-29.3140258789
1738784307303,-0.3609619141,-0.7814941406,0.4536132813,1738784307309,-52.0807952881,-16.783536911,-30.6707324982
1738784307306,-0.3638916016,-0.79296875,0.4483642578,1738784307311,-51.821647644,-18.1783542633,-32.0426826477
1738784307310,-0.3619384766,-0.8021240234,0.4392089844,1738784307349,-51.7911605835,-19.4283542633,-33.4527435303
1738784307346,-0.3491210938,-0.8059082031,0.4340820313,1738784307353,-51.7073173523,-20.2134151459,-34.6417694092
1738784307352,-0.3336181641,-0.8077392578,0.4270019531,1738784307356,-51.9664649963,-20.6173782349,-35.8993911743
1738784307354,-0.3217773438,-0.8117675781,0.4204101563,1738784307357,-52.1722564697,-20.9603672028,-37.2560997009
1738784307357,-0.3139648438,-0.8262939453,0.4138183594,1738784307394,-51.9131126404,-21.3338413239,-38.6128044128
1738784307388,-0.3051757813,-0.8458251953,0.4125976563,1738784307398,-50.7621955872,-21.8445129395,-39.8475608826
1738784307396,-0.2974853516,-0.8580322266,0.4046630859,1738784307403,-49.0548782349,-22.3704280853,-40.6173782349
1738784307401,-0.2917480469,-0.8599853516,0.3953857422,1738784307407,-47.0731735229,-23.4908542633,-41.1509170532
1738784307405,-0.2766113281,-0.8648681641,0.3875732422,1738784307409,-45.2210388184,-24.2301826477,-41.2881088257
1738784307408,-0.2590332031,-0.8673095703,0.384765625,1738784307438,-43.7881126404,-24.4893302917,-40.9451217651
1738784307434,-0.2452392578,-0.8665771484,0.3800048828,1738784307441,-43.0792694092,-24.5807933807,-40.3201217651
1738784307439,-0.2360839844,-0.8603515625,0.3728027344,1738784307443,-43.1021347046,-24.9009151459,-39.4588432312
1738784307442,-0.2297363281,-0.8540039063,0.3748779297,1738784307445,-43.8948173523,-25.350610733,-38.4070129395
1738784307444,-0.2224121094,-0.8582763672,0.3802490234,1738784307480,-44.8551826477,-25.9527454376,-36.875
1738784307479,-0.2110595703,-0.8804931641,0.3793945313,1738784307485,-44.9695129395,-26.2271347046,-35.0
1738784307483,-0.1960449219,-0.8813476563,0.3677978516,1738784307487,-45.0152435303,-26.2957324982,-33.0259170532
1738784307486,-0.185546875,-0.8637695313,0.3602294922,1738784307488,-45.6173782349,-26.2042694092,-31.1661586761
1738784307487,-0.1717529297,-0.8707275391,0.3529052734,1738784307490,-45.7621955872,-25.754573822,-29.7865867615
1738784307489,-0.1639404297,-0.880859375,0.345703125,1738784307529,-45.3887214661,-25.2667694092,-29.1692085266
1738784307525,-0.1617431641,-0.8898925781,0.34765625,1738784307532,-44.9847564697,-24.8932933807,-28.6890258789
1738784307531,-0.1557617188,-0.8980712891,0.341796875,1738784307535,-44.5731735229,-24.7103672028,-28.3765258789
1738784307533,-0.1552734375,-0.8984375,0.3375244141,1738784307537,-44.4664649963,-24.7637195587,-28.2012195587
1738784307536,-0.1510009766,-0.8931884766,0.3294677734,1738784307577,-44.817073822,-24.8628063202,-27.9954280853
1738784307570,-0.1418457031,-0.888671875,0.3254394531,1738784307583,-45.6402435303,-24.8551826477,-27.3018302917
1738784307580,-0.1304931641,-0.892578125,0.3179931641,1738784307587,-46.3643302917,-24.6570129395,-26.3033542633
1738784307586,-0.1242675781,-0.8959960938,0.3127441406,1738784307592,-47.3094520569,-24.3292694092,-25.1600608826
1738784307589,-0.1174316406,-0.9039306641,0.3135986328,1738784307594,-48.4070129395,-23.9253063202,-24.1463413239
1738784307593,-0.1115722656,-0.9296875,0.3074951172,1738784307616,-48.3993911743,-23.5365867615,-23.2774391174
1738784307614,-0.1083984375,-0.9343261719,0.2893066406,1738784307664,-47.7210388184,-23.475610733,-22.5838413239
1738784307661,-0.1086425781,-0.9200439453,0.2801513672,1738784307667,-47.4390258789,-23.5899391174,-21.9969520569
1738784307666,-0.1053466797,-0.9243164063,0.2739257813,1738784307672,-47.1036605835,-23.6356716156,-21.5625
1738784307670,-0.1008300781,-0.9295654297,0.2628173828,1738784307678,-47.1417694092,-23.7271347046,-21.0060977936
1738784307676,-0.095703125,-0.9273681641,0.2567138672,1738784307680,-47.3932952881,-23.696647644,-20.1981716156
1738784307679,-0.0914306641,-0.9298095703,0.2492675781,1738784307683,-48.0640258789,-23.6661586761,-19.3445129395
1738784307682,-0.0861816406,-0.9327392578,0.2396240234,1738784307686,-48.620426178,-23.5442085266,-18.4908542633
1738784307684,-0.0753173828,-0.9437255859,0.2365722656,1738784307706,-49.0853652954,-22.8582324982,-17.7515239716
1738784307705,-0.0673828125,-0.9555664063,0.2320556641,1738784307709,-49.1387214661,-21.8673782349,-17.1189022064
1738784307708,-0.0567626953,-0.9777832031,0.2380371094,1738784307711,-48.4070129395,-20.5564022064,-16.4100608826
1738784307710,-0.0460205078,-1.0129394531,0.2293701172,1738784307713,-46.1509170532,-18.9557933807,-15.3201227188
1738784307712,-0.0524902344,-0.9982910156,0.2077636719,1738784307714,-43.75,-18.1554889679,-14.8704271317
1738784307714,-0.0687255859,-0.9822998047,0.1936035156,1738784307751,-41.8902435303,-18.2850608826,-15.0304880142
1738784307750,-0.0728759766,-0.9951171875,0.1853027344,1738784307755,-39.870426178,-18.8338413239,-15.2972564697
1738784307753,-0.0777587891,-1.0030517578,0.1760253906,1738784307758,-38.2621955872,-19.6875,-15.5411586761
1738784307757,-0.0778808594,-0.994140625,0.1707763672,1738784307761,-37.3551826477,-20.7240867615,-15.7621955872
1738784307759,-0.0708007813,-0.9919433594,0.1640625,1738784307763,-36.875,-21.5853672028,-16.0365848541
1738784307762,-0.0656738281,-0.9920654297,0.1573486328,1738784307800,-36.6463432312,-22.2179889679,-16.1280498505
1738784307796,-0.0653076172,-0.9918212891,0.1484375,1738784307808,-36.3185997009,-23.0792694092,-16.4024391174
1738784307804,-0.0629882813,-0.9888916016,0.1398925781,1738784307812,-36.0060997009,-23.9024391174,-16.5625
1738784307810,-0.056640625,-0.9927978516,0.1342773438,1738784307814,-35.5259170532,-24.6265258789,-16.3490848541
1738784307813,-0.0500488281,-0.9936523438,0.1268310547,1738784307843,-35.0304870605,-25.0990867615,-16.1509151459
1738784307840,-0.0421142578,-0.9946289063,0.1242675781,1738784307846,-34.375,-25.2667694092,-15.8841466904
1738784307845,-0.0281982422,-1.0032958984,0.1208496094,1738784307849,-33.4070129395,-24.908536911,-15.7317075729
1738784307847,-0.0235595703,-1.017578125,0.1181640625,1738784307852,-32.0121955872,-24.3673782349,-16.0518302917
1738784307850,-0.0196533203,-1.0307617188,0.11328125,1738784307886,-30.2896347046,-23.7728672028,-16.4024391174
1738784307885,-0.0155029297,-1.0329589844,0.1118164063,1738784307889,-28.3079280853,-23.3384151459,-16.9359760284
1738784307888,-0.0124511719,-1.0329589844,0.1072998047,1738784307891,-26.4634151459,-23.033536911,-17.6371955872
1738784307890,-0.0103759766,-1.0325927734,0.1043701172,1738784307903,-24.2911586761,-22.7439022064,-18.216463089
1738784307897,-0.0056152344,-1.0291748047,0.0981445313,1738784307906,-22.3932933807,-22.4695129395,-18.788110733
1738784307904,0.0012207031,-1.0229492188,0.0988769531,1738784307930,-20.6859760284,-22.0274391174,-18.9786586761
1738784307929,0.0079345703,-1.0184326172,0.0986328125,1738784307933,-19.3673782349,-21.6844520569,-18.841463089
1738784307932,0.01171875,-1.015625,0.0980224609,1738784307935,-18.3384151459,-21.4253063202,-18.5442085266
1738784307934,0.0190429688,-1.0081787109,0.0961914063,1738784307936,-17.7515239716,-21.0213413239,-17.9801826477
1738784307936,0.0198974609,-1.00390625,0.0961914063,1738784307979,-17.3628044128,-20.7469520569,-17.1493911743
1738784307977,0.0272216797,-0.9984130859,0.0931396484,1738784307988,-17.096036911,-20.4268302917,-16.1737804413
1738784307982,0.0301513672,-0.9974365234,0.0899658203,1738784307993,-17.0579280853,-20.129573822,-15.0914640427
1738784307990,0.0363769531,-0.9968261719,0.0860595703,1738784307996,-16.9283542633,-19.7713413239,-14.1387195587
1738784307995,0.0421142578,-0.9958496094,0.0874023438,1738784307999,-16.8521347046,-19.2378044128,-13.2926836014
1738784307998,0.0461425781,-0.9984130859,0.083984375,1738784308021,-16.5625,-18.8185977936,-12.3856706619
1738784308020,0.0474853516,-0.9995117188,0.0822753906,1738784308023,-16.3338413239,-18.3536586761,-11.6768293381
1738784308022,0.0509033203,-0.9995117188,0.0817871094,1738784308025,-16.067073822,-17.759147644,-11.0823173523
1738784308024,0.0549316406,-0.9995117188,0.0784912109,1738784308028,-15.9146347046,-17.278963089,-10.6554880142
1738784308026,0.0556640625,-0.9998779297,0.0734863281,1738784308064,-15.8079271317,-16.7682933807,-10.2057933807
1738784308063,0.0611572266,-1.0041503906,0.0738525391,1738784308066,-15.5106706619,-16.1432933807,-9.817073822
1738784308065,0.0666503906,-1.0069580078,0.0720214844,1738784308067,-14.8399391174,-15.4573173523,-9.5198173523
1738784308066,0.0698242188,-1.0118408203,0.0675048828,1738784308068,-14.0701227188,-14.504573822,-9.1082315445
1738784308067,0.0744628906,-1.0150146484,0.064453125,1738784308070,-13.2164640427,-13.3917684555,-8.6432924271
1738784308069,0.0793457031,-1.0145263672,0.0643310547,1738784308115,-12.2560977936,-12.2256097794,-8.2164640427
1738784308112,0.0805664063,-1.0134277344,0.0618896484,1738784308118,-11.4634151459,-11.0518293381,-7.8506097794
1738784308116,0.0817871094,-1.0108642578,0.0594482422,1738784308121,-10.846036911,-10.0228662491,-7.4314026833
1738784308119,0.0827636719,-1.0135498047,0.0582275391,1738784308127,-10.0990858078,-8.9024391174,-7.1493902206
1738784308124,0.08203125,-1.0124511719,0.0535888672,1738784308162,-9.4283542633,-8.0716466904,-6.8445124626
1738784308157,0.0816650391,-1.0124511719,0.0534667969,1738784308166,-8.7881097794,-7.2027440071,-6.4176831245
1738784308164,0.0845947266,-1.0130615234,0.0535888672,1738784308172,-8.1478662491,-6.2423782349,-5.8993902206
1738784308168,0.0872802734,-1.0147705078,0.0520019531,1738784308176,-7.5228662491,-5.1676831245,-5.3429880142
1738784308173,0.0889892578,-1.0158691406,0.0502929688,1738784308180,-6.6768293381,-4.2682929039,-4.8246951103
1738784308178,0.0865478516,-1.0164794922,0.0494384766,1738784308201,-5.8765244484,-3.3917684555,-4.4283537865
1738784308200,0.0836181641,-1.0169677734,0.0491943359,1738784308204,-5.0838418007,-2.599085331,-4.0167684555
1738784308203,0.083984375,-1.0135498047,0.0477294922,1738784308206,-4.4969511032,-1.9893293381,-3.4679877758
1738784308205,0.08203125,-1.0139160156,0.0473632813,1738784308208,-4.0167684555,-1.4710366726,-3.1021342278
1738784308206,0.0794677734,-1.0122070313,0.0439453125,1738784308247,-3.6128048897,-1.0823171139,-2.6143293381
1738784308245,0.0791015625,-1.0108642578,0.0461425781,1738784308251,-2.9878048897,-0.6402438879,-2.2713415623
1738784308248,0.0766601563,-1.0123291016,0.0493164063,1738784308254,-2.4847562313,-0.2210365832,-2.0503048897
1738784308253,0.0756835938,-1.0130615234,0.05078125,1738784308256,-1.9435975552,0.038109757,-1.692073226
1738784308255,0.0727539063,-1.0109863281,0.0472412109,1738784308289,-1.4024389982,0.2439024448,-1.4024389982
1738784308288,0.0710449219,-1.0043945313,0.0465087891,1738784308340,-1.1966463327,0.4878048897,-1.1661585569
1738784308335,0.0712890625,-1.0065917969,0.0490722656,1738784308352,-1.0442073345,0.6859756112,-0.9756097794
1738784308347,0.0695800781,-1.0069580078,0.046875,1738784308358,-0.8307927251,0.7774390578,-0.8841463327
1738784308356,0.0682373047,-1.0028076172,0.0506591797,1738784308361,-0.5487805009,0.7088415027,-0.7164634466
1738784308360,0.0646972656,-1.0053710938,0.0516357422,1738784308363,-0.2896341383,0.6859756112,-0.625
1738784308362,0.0666503906,-1.0073242188,0.0499267578,1738784308365,-0.0457317084,0.7698171139,-0.5640243888
1738784308364,0.0668945313,-1.0035400391,0.0504150391,1738784308367,0.2057926804,0.9603658915,-0.6021341681
1738784308366,0.0657958984,-1.0007324219,0.0512695313,1738784308380,0.3963414729,1.1585365534,-0.2820121944
1738784308379,0.0693359375,-1.0068359375,0.0509033203,1738784308382,0.7164634466,1.5091463327,0.1295731664
1738784308381,0.0705566406,-1.0041503906,0.0534667969,1738784308383,0.8917683363,1.875,0.5945122242
1738784308382,0.0684814453,-0.9985351563,0.0545654297,1738784308384,0.838414669,2.035061121,0.8765243888
1738784308384,0.0642089844,-0.9965820313,0.0523681641,1738784308386,0.7393292785,2.0655488968,0.7621951103
1738784308385,0.0599365234,-0.9965820313,0.0479736328,1738784308387,0.6935975552,1.9512195587,0.7317073345
1738784308386,0.0588378906,-0.9948730469,0.0501708984,1738784308425,0.5640243888,1.7073171139,0.5716463327
1738784308423,0.0581054688,-0.9923095703,0.0535888672,1738784308477,0.3887195289,1.3338414431,0.3658536673
1738784308474,0.056640625,-0.994140625,0.0526123047,1738784308481,0.3429878056,1.1051830053,0.5182926655
1738784308479,0.0556640625,-0.9929199219,0.0531005859,1738784308484,0.0685975626,0.945121944,0.8003048897
1738784308482,0.0570068359,-0.9937744141,0.0534667969,1738784308488,0.0685975626,0.6402438879,0.9375
1738784308486,0.0551757813,-0.9981689453,0.0545654297,1738784308493,-0.0228658542,0.3277439177,1.1051830053
1738784308490,0.0523681641,-0.9995117188,0.0556640625,1738784308518,-0.0152439028,-0.0304878056,1.25
1738784308514,0.0518798828,-0.9993896484,0.0552978516,1738784308523,0.0228658542,-0.3734756112,1.4405487776
1738784308519,0.0517578125,-0.9992675781,0.0550537109,1738784308528,0.1448170692,-0.8612805009,1.7378048897
1738784308526,0.0531005859,-1.0023193359,0.0559082031,1738784308531,0.3658536673,-1.0746951103,1.9207317829
1738784308530,0.0560302734,-1.00390625,0.0548095703,1738784308533,0.625,-0.929878056,1.9283536673
1738784308532,0.0587158203,-1.0037841797,0.0571289063,1738784308535,0.8765243888,-0.7012194991,1.8368903399
1738784308534,0.0578613281,-1.0035400391,0.0556640625,1738784308536,1.1966463327,-0.5716463327,1.6463414431
1738784308535,0.05859375,-1.0020751953,0.0565185547,1738784308562,1.2728658915,-0.4954268336,1.4329268932
1738784308559,0.0563964844,-1.0026855469,0.0578613281,1738784308565,1.2957317829,-0.5030487776,1.0594512224
1738784308564,0.0555419922,-1.0023193359,0.0616455078,1738784308567,1.4557926655,-0.4268292785,0.625
1738784308566,0.0572509766,-0.9991455078,0.0626220703,1738784308615,1.4176830053,-0.3963414729,0.2134146392
1738784308568,0.0531005859,-0.9949951172,0.0620117188,1738784308621,1.1966463327,-0.5182926655,-0.2972561121
1738784308618,0.0520019531,-0.9929199219,0.0604248047,1738784308628,1.0289634466,-0.6707317233,-0.6402438879
1738784308622,0.0551757813,-0.9970703125,0.0588378906,1738784308634,1.0746951103,-0.8536585569,-0.7088415027
1738784308633,0.0590820313,-0.9997558594,0.0614013672,1738784308636,1.1432926655,-0.7774390578,-0.464939028
1738784308635,0.0610351563,-1.0007324219,0.0587158203,1738784308638,1.2347561121,-0.6707317233,-0.2591463327
1738784308637,0.0594482422,-1.0040283203,0.0625,1738784308652,1.4557926655,-0.7317073345,0.0914634168
1738784308651,0.0584716797,-1.0042724609,0.0614013672,1738784308654,1.7606707811,-0.945121944,0.3277439177
1738784308653,0.0552978516,-1.0,0.0626220703,1738784308657,2.035061121,-1.2423781157,0.3963414729
1738784308656,0.0554199219,-1.0003662109,0.0640869141,1738784308660,2.1646342278,-1.4862805605,0.4268292785
1738784308659,0.052734375,-0.998046875,0.0651855469,1738784308698,2.0807926655,-1.8140244484,0.5182926655
1738784308695,0.0531005859,-0.9971923828,0.0642089844,1738784308748,1.9664634466,-2.134146452,0.5792682767
1738784308746,0.0522460938,-0.9916992188,0.0651855469,1738784308750,1.8064024448,-2.4618902206,0.7240853906
1738784308749,0.0528564453,-0.9913330078,0.0661621094,1738784308754,1.5091463327,-2.7972562313,0.8993902802
1738784308753,0.0548095703,-0.9936523438,0.0665283203,1738784308757,1.1432926655,-3.0411586761,1.067073226
1738784308755,0.0582275391,-0.9935302734,0.0655517578,1738784308760,1.067073226,-3.0106709003,1.2576220036
1738784308759,0.0681152344,-1.0003662109,0.0659179688,1738784308763,1.1204268932,-2.5076220036,1.3719512224
1738784308761,0.0714111328,-1.0007324219,0.0639648438,1738784308767,1.4557926655,-1.8064024448,1.4253048897
1738784308765,0.0700683594,-1.0004882813,0.0667724609,1738784308786,1.7835366726,-1.2728658915,1.2728658915
1738784308783,0.0714111328,-1.0003662109,0.0666503906,1738784308789,1.9817073345,-0.7545731664,1.067073226
1738784308788,0.0711669922,-1.0004882813,0.0668945313,1738784308791,2.0807926655,-0.2896341383,0.8917683363
